problem_04_0479,16.588687896728516,0.5,1
problem_04_0480,16.991615295410156,0.5,1
problem_04_0481,0.0,1.0,2
problem_04_0482,16.964197158813477,0.8,1
problem_04_0483,17.48037338256836,0.5,1
problem_04_0484,0.0,1.0,2
problem_04_0485,16.354799270629883,0.5,1
problem_04_0486,17.255783081054688,0.6666666666666666,1
problem_04_0487,0.0,1.0,2
problem_04_0488,17.614126205444336,0.7142857142857143,1
problem_04_0489,0.0,1.0,2
problem_04_0490,0.0,1.0,2
problem_04_0491,0.0,1.0,2
problem_04_0492,20.407915115356445,0.6666666666666666,1
problem_04_0493,0.0,1.0,2
problem_04_0494,17.815351486206055,1.0,1
problem_04_0495,0.0,1.0,2
problem_04_0496,0.0,1.0,2
problem_04_0497,17.043590545654297,1.0,1
problem_04_0498,17.338037490844727,0.7142857142857143,1
problem_04_0499,17.15564727783203,0.7142857142857143,1
problem_04_0500,17.23766326904297,0.8,1
problem_04_0501,17.679214477539062,0.5,1
problem_04_0502,16.920804977416992,0.6666666666666666,1
problem_04_0503,0.0,1.0,2
problem_04_0504,17.01068878173828,0.6666666666666666,1
problem_04_0505,0.0,1.0,2
problem_04_0506,0.0,1.0,2
problem_04_0507,20.575761795043945,1.0,1
problem_04_0508,0.0,1.0,2
problem_04_0509,0.0,1.0,2
problem_04_0510,0.0,1.0,2
problem_04_0511,0.0,1.0,2
problem_04_0512,0.0,1.0,2
problem_04_0513,0.0,1.0,2
problem_04_0514,17.109394073486328,0.8,1
problem_04_0515,17.590761184692383,0.6666666666666666,1
problem_04_0516,0.0,1.0,2
problem_04_0517,0.0,1.0,2
problem_04_0518,0.0,1.0,2
problem_04_0519,0.0,1.0,2
problem_04_0520,0.0,1.0,2
problem_04_0521,17.756938934326172,0.5,1
problem_04_0522,15.625,1.0,2
problem_04_0523,0.0,1.0,2
problem_04_0524,0.0,1.0,2
problem_04_0525,17.40097999572754,0.8,1
problem_04_0526,0.0,1.0,2
problem_04_0527,0.0,1.0,2
problem_04_0528,0.0,1.0,2
problem_04_0529,17.41313934326172,0.7142857142857143,1
problem_04_0530,19.245386123657227,1.0,1
problem_04_0531,0.0,1.0,2
problem_04_0532,17.68326759338379,0.6666666666666666,1
problem_04_0533,17.461299896240234,0.6,1
problem_04_0534,17.7614688873291,0.5,1
problem_04_0535,0.0,1.0,2
problem_04_0536,20.983457565307617,0.8,1
problem_04_0537,0.0,1.0,2
problem_04_0538,22.18341827392578,0.7142857142857143,1
problem_04_0539,0.0,1.0,2
problem_04_0540,17.5783634185791,0.6666666666666666,1
problem_04_0541,17.774581909179688,0.6666666666666666,1
problem_04_0542,18.15104484558105,0.6666666666666666,1
problem_04_0543,17.85874366760254,1.0,1
problem_04_0544,17.95363426208496,0.7142857142857143,1
problem_04_0545,15.625,1.0,2
problem_04_0546,0.0,1.0,2
problem_04_0547,0.0,1.0,2
problem_04_0548,21.74973487854004,0.6666666666666666,1
problem_04_0549,21.82316780090332,0.5,1
problem_04_0550,19.00458335876465,0.5,1
problem_04_0551,22.46832847595215,1.0,1
problem_04_0552,0.0,1.0,2
problem_04_0553,23.721933364868164,0.6666666666666666,1
problem_04_0554,0.0,1.0,2
problem_04_0555,23.35047721862793,0.5,1
problem_04_0556,19.59228515625,0.7142857142857143,1
problem_04_0557,19.721269607543945,0.5,1
problem_04_0558,0.0,1.0,2
problem_04_0559,0.0,1.0,2
problem_04_0560,20.117759704589844,0.7142857142857143,1
problem_04_0561,19.421815872192383,1.0,1
problem_04_0562,0.0,1.0,2
problem_04_0563,0.0,1.0,2
problem_04_0564,20.66612243652344,0.5,1
problem_04_0565,25.789737701416016,0.5,1
problem_04_0566,0.0,1.0,2
problem_04_0567,0.0,1.0,2
problem_04_0568,18.57161521911621,1.0,1
problem_04_0569,0.0,1.0,2
problem_04_0570,0.0,1.0,2
problem_04_0571,15.625,1.0,2
problem_04_0572,18.241167068481445,1.0,1
problem_04_0573,18.08333396911621,0.5,1
problem_04_0574,0.0,1.0,2
problem_04_0575,18.380165100097656,0.7142857142857143,1
problem_04_0576,18.874406814575195,1.0,1
problem_04_0577,0.0,1.0,2
problem_04_0578,0.0,1.0,2
problem_04_0579,0.0,1.0,2
problem_04_0580,0.0,1.0,2
problem_04_0581,0.0,1.0,2
problem_04_0582,0.0,1.0,2
problem_04_0583,0.0,1.0,2
problem_04_0584,0.0,1.0,2
problem_04_0585,22.29475975036621,1.0,1
problem_04_0586,18.929004669189453,1.0,1
problem_04_0587,18.98503303527832,1.0,1
problem_04_0588,22.291183471679688,1.0,1
problem_04_0589,19.12975311279297,0.8333333333333334,1
problem_04_0590,15.625,1.0,2
problem_04_0591,0.0,1.0,2
problem_04_0592,0.0,1.0,2
problem_04_0593,15.625,1.0,2
problem_04_0594,0.0,1.0,2
problem_04_0595,18.82314682006836,0.5,1
problem_04_0596,0.0,1.0,2
problem_04_0597,0.0,1.0,2
problem_04_0598,19.362688064575195,0.5,1
problem_04_0599,0.0,1.0,2
problem_04_0600,19.07968521118164,1.0,1
problem_04_0601,0.0,1.0,2
problem_04_0602,18.933773040771484,1.0,1
problem_04_0603,19.27328109741211,0.8,1
problem_04_0604,0.0,1.0,2
problem_04_0605,19.742250442504883,0.8,1
problem_04_0606,23.486852645874023,0.6666666666666666,1
problem_04_0607,15.625,1.0,2
problem_04_0608,19.30093765258789,0.8,1
problem_04_0609,23.19955825805664,1.0,1
problem_04_0610,0.0,1.0,2
problem_04_0611,0.0,1.0,2
problem_04_0612,15.625,1.0,2
problem_04_0613,19.477367401123047,0.6666666666666666,1
problem_04_0614,22.486448287963867,1.0,1
problem_04_0615,20.25985717773437,0.5,1
problem_04_0616,0.0,1.0,2
problem_04_0617,0.0,1.0,2
problem_04_0618,0.0,1.0,2
problem_04_0619,19.96922492980957,0.8,1
problem_04_0620,0.0,1.0,2
problem_04_0621,0.0,1.0,2
problem_04_0622,0.0,1.0,2
problem_04_0623,0.0,1.0,2
problem_04_0624,19.76633071899414,0.5,1
problem_04_0625,23.21910858154297,0.8333333333333334,1
problem_04_0626,0.0,1.0,2
problem_04_0627,0.0,1.0,2
problem_04_0628,0.0,1.0,2
problem_04_0629,19.00458335876465,0.5,1
problem_04_0630,19.959211349487305,0.6666666666666666,1
problem_04_0631,19.910812377929688,0.5714285714285714,1
problem_04_0632,0.0,1.0,2
problem_04_0633,0.0,1.0,2
problem_04_0634,23.082971572875977,1.0,1
problem_04_0635,0.0,1.0,2
problem_04_0636,20.390033721923828,0.6666666666666666,1
problem_04_0637,24.570703506469727,0.8333333333333334,1
problem_04_0638,0.0,1.0,2
problem_04_0639,20.334720611572266,1.0,1
problem_04_0640,0.0,1.0,2
problem_04_0641,19.84381675720215,0.8333333333333334,1
problem_04_0642,0.0,1.0,2
problem_04_0643,0.0,1.0,2
problem_04_0644,26.10635757446289,0.8,1
problem_04_0645,0.0,1.0,2
problem_04_0646,0.0,1.0,2
problem_04_0647,19.35744285583496,1.0,1
problem_04_0648,19.79804039001465,0.6666666666666666,1
problem_04_0649,19.99092102050781,1.0,1
problem_04_0650,0.0,1.0,2
problem_04_0651,20.005226135253903,0.6,1
problem_04_0652,23.82683753967285,0.5,1
problem_04_0653,0.0,1.0,2
problem_04_0654,0.0,1.0,2
problem_04_0655,0.0,1.0,2
problem_04_0656,0.0,1.0,2
problem_04_0657,19.667387008666992,0.5,1
problem_04_0658,0.0,1.0,2
problem_04_0659,27.34851837158203,1.0,1
problem_04_0660,0.0,1.0,2
problem_04_0661,21.337032318115234,0.8333333333333334,1
problem_04_0662,0.0,1.0,2
problem_04_0663,0.0,1.0,2
problem_04_0664,0.0,1.0,2
problem_04_0665,21.812915802001957,0.6666666666666666,1
problem_04_0666,0.0,1.0,2
problem_04_0667,0.0,1.0,2
problem_04_0668,23.67877960205078,0.8,1
problem_04_0669,20.270347595214844,1.0,1
problem_04_0670,0.0,1.0,2
problem_04_0671,0.0,1.0,2
problem_04_0672,22.262096405029297,0.6666666666666666,1
problem_04_0673,21.742820739746094,0.5714285714285714,1
problem_04_0674,26.118993759155277,1.0,1
problem_04_0675,27.02546119689941,1.0,1
problem_04_0676,21.66676521301269,0.6666666666666666,1
problem_04_0677,21.92354202270508,0.8,1
problem_04_0678,20.23148536682129,0.6666666666666666,1
problem_04_0679,0.0,1.0,2
problem_04_0680,20.316362380981445,1.0,1
problem_04_0681,0.0,1.0,2
problem_04_0682,0.0,1.0,2
problem_04_0683,0.0,1.0,2
problem_04_0684,0.0,1.0,2
problem_04_0685,20.290851593017575,0.6666666666666666,1
problem_04_0686,20.588159561157227,0.6666666666666666,1
problem_04_0687,0.0,1.0,2
problem_04_0688,0.0,1.0,2
problem_04_0689,0.0,1.0,2
problem_04_0690,20.62320709228516,0.8,1
problem_04_0691,0.0,1.0,2
problem_04_0692,0.0,1.0,2
problem_04_0693,0.0,1.0,2
problem_04_0694,0.0,1.0,2
problem_04_0695,0.0,1.0,2
problem_04_0696,21.717071533203125,0.6666666666666666,1
problem_04_0697,35.66145896911621,0.6666666666666666,1
problem_04_0698,0.0,1.0,2
problem_04_0699,0.0,1.0,2
problem_04_0700,0.0,1.0,2
problem_04_0701,0.0,1.0,2
problem_04_0702,25.188207626342773,0.5,1
problem_04_0703,22.66478538513184,0.8571428571428571,1
problem_04_0704,0.0,1.0,2
problem_04_0705,22.99332618713379,0.6666666666666666,1
problem_04_0706,0.0,1.0,2
problem_04_0707,22.94349670410156,0.6666666666666666,1
problem_04_0708,23.5750675201416,0.8333333333333334,1
problem_04_0709,21.961688995361328,0.5,1
problem_04_0710,0.0,1.0,2
problem_04_0711,23.502111434936523,0.6,1
problem_04_0712,21.890640258789062,0.8333333333333334,1
problem_04_0713,0.0,1.0,2
problem_04_0714,15.625,1.0,2
problem_04_0715,30.14516830444336,0.7142857142857143,1
problem_04_0716,0.0,1.0,2
problem_04_0717,22.41730690002441,0.6666666666666666,1
problem_04_0718,22.27973937988281,0.6666666666666666,1
problem_04_0719,0.0,1.0,2
problem_04_0720,23.059844970703125,0.6666666666666666,1
problem_04_0721,23.77200126647949,1.0,1
problem_04_0722,0.0,1.0,2
problem_04_0723,0.0,1.0,2
problem_04_0724,0.0,1.0,2
problem_04_0725,26.189565658569336,0.7142857142857143,1
problem_04_0726,0.0,1.0,2
problem_04_0727,0.0,1.0,2
problem_04_0728,0.0,1.0,2
problem_04_0729,0.0,1.0,2
problem_04_0730,0.0,1.0,2
problem_04_0731,23.569345474243164,1.0,1
problem_04_0732,23.204565048217773,1.0,1
problem_04_0733,0.0,1.0,2
problem_04_0734,0.0,1.0,2
problem_04_0735,15.625,1.0,2
problem_04_0736,0.0,1.0,2
problem_04_0737,0.0,1.0,2
problem_04_0738,0.0,1.0,2
problem_04_0739,23.82850646972656,0.5,1
problem_04_0740,23.176908493041992,0.8,1
problem_04_0741,0.0,1.0,2
problem_04_0742,15.625,1.0,2
problem_04_0743,23.435115814208984,0.8333333333333334,1
problem_04_0744,25.41542053222656,0.8333333333333334,1
problem_04_0745,23.479223251342773,0.7142857142857143,1
problem_04_0746,0.0,1.0,2
problem_04_0747,24.805784225463867,0.8,1
problem_04_0748,23.024797439575195,0.6666666666666666,1
problem_04_0749,22.97592163085937,0.8,1
problem_04_0750,23.66781234741211,0.6666666666666666,1
problem_04_0751,0.0,1.0,2
problem_04_0752,15.625,1.0,2
problem_04_0753,32.05680847167969,1.0,1
problem_04_0754,0.0,1.0,2
problem_04_0755,0.0,1.0,2
problem_04_0756,23.823261260986328,1.0,1
problem_04_0757,22.554636001586918,0.6666666666666666,1
problem_04_0758,0.0,1.0,2
problem_04_0759,23.79751205444336,0.5,1
problem_04_0760,0.0,1.0,2
problem_04_0761,0.0,1.0,2
problem_04_0762,15.625,1.0,2
problem_04_0763,0.0,1.0,2
problem_04_0764,0.0,1.0,2
problem_04_0765,0.0,1.0,2
problem_04_0766,29.596567153930664,0.5,1
problem_04_0767,28.182506561279297,0.5,1
problem_04_0768,23.55837821960449,0.6666666666666666,1
problem_04_0769,0.0,1.0,2
problem_04_0770,0.0,1.0,2
problem_04_0771,24.02782440185547,0.6666666666666666,1
problem_04_0772,0.0,1.0,2
problem_04_0773,23.356199264526367,0.6666666666666666,1
problem_04_0774,27.56977081298828,0.6666666666666666,1
problem_04_0775,24.945974349975582,0.7142857142857143,1
problem_04_0776,24.632692337036133,0.7142857142857143,1
problem_04_0777,0.0,1.0,2
problem_04_0778,0.0,1.0,2
problem_04_0779,0.0,1.0,2
problem_04_0780,26.10135078430176,0.6666666666666666,1
problem_04_0781,0.0,1.0,2
problem_04_0782,33.66208076477051,1.0,1
problem_04_0783,28.12790870666504,1.0,1
problem_04_0784,0.0,1.0,2
problem_04_0785,30.51686286926269,1.0,1
problem_04_0786,32.26876258850098,0.7142857142857143,1
problem_04_0787,26.319265365600582,0.7142857142857143,1
problem_04_0788,24.51634407043457,1.0,1
problem_04_0789,0.0,1.0,2
problem_04_0790,0.0,1.0,2
problem_04_0791,25.41589736938477,0.7142857142857143,1
problem_04_0792,23.819446563720703,0.5,1
problem_04_0793,24.425745010375977,1.0,1
problem_04_0794,0.0,1.0,2
problem_04_0795,27.104854583740234,0.8,1
problem_04_0796,25.17032623291016,1.0,1
problem_04_0797,15.625,1.0,2
problem_04_0798,15.625,1.0,2
problem_04_0799,0.0,1.0,2
problem_04_0800,0.0,1.0,2
problem_04_0801,0.0,1.0,2
problem_04_0802,0.0,1.0,2
problem_04_0803,0.0,1.0,2
problem_04_0804,0.0,1.0,2
problem_04_0805,0.0,1.0,2
problem_04_0806,0.0,1.0,2
problem_04_0807,0.0,1.0,2
problem_04_0808,0.0,1.0,2
problem_04_0809,24.389028549194336,0.5,1
problem_04_0810,0.0,1.0,2
problem_04_0811,0.0,1.0,2
problem_04_0812,0.0,1.0,2
problem_04_0813,15.625,1.0,2
problem_04_0814,0.0,1.0,2
problem_04_0815,0.0,1.0,2
problem_04_0816,25.187969207763672,0.6666666666666666,1
problem_04_0817,0.0,1.0,2
problem_04_0818,0.0,1.0,2
problem_04_0819,24.22475814819336,0.8,1
problem_04_0820,24.799346923828125,0.6666666666666666,1
problem_04_0821,0.0,1.0,2
problem_04_0822,0.0,1.0,2
problem_04_0823,0.0,1.0,2
problem_04_0824,15.625,1.0,2
problem_04_0825,24.465560913085938,0.8,1
problem_04_0826,0.0,1.0,2
problem_04_0827,24.838924407958984,0.5,1
problem_04_0828,15.625,1.0,2
problem_04_0829,25.313854217529297,0.6666666666666666,1
problem_04_0830,0.0,1.0,2
problem_04_0831,31.33726119995117,0.5,1
problem_04_0832,24.405717849731445,0.7142857142857143,1
problem_04_0833,0.0,1.0,2
problem_04_0834,15.625,1.0,2
problem_04_0835,0.0,1.0,2
problem_04_0836,0.0,1.0,2
problem_04_0837,25.607824325561523,0.5,1
problem_04_0838,15.625,1.0,2
problem_04_0839,0.0,1.0,2
problem_04_0840,0.0,1.0,2
problem_04_0841,0.0,1.0,2
problem_04_0842,15.625,1.0,2
problem_04_0843,0.0,1.0,2
problem_04_0844,0.0,1.0,2
problem_04_0845,25.095701217651367,0.5,1
problem_04_0846,25.56586265563965,1.0,1
problem_04_0847,29.462814331054688,0.7142857142857143,1
problem_04_0848,0.0,1.0,2
problem_04_0849,0.0,1.0,2
problem_04_0850,0.0,1.0,2
problem_04_0851,0.0,1.0,2
problem_04_0852,0.0,1.0,2
problem_04_0853,0.0,1.0,2
problem_04_0854,0.0,1.0,2
problem_04_0855,0.0,1.0,2
problem_04_0856,0.0,1.0,2
problem_04_0857,30.226945877075195,0.6666666666666666,1
problem_04_0858,0.0,1.0,2
problem_04_0859,0.0,1.0,2
problem_04_0860,25.597810745239254,0.6,1
problem_04_0861,0.0,1.0,2
problem_04_0862,25.93541145324707,0.5,1
problem_04_0863,15.625,1.0,2
problem_04_0864,26.31068229675293,0.5,1
problem_04_0865,25.75826644897461,1.0,1
problem_04_0866,0.0,1.0,2
problem_04_0867,29.17337417602539,1.0,1
problem_04_0868,0.0,1.0,2
problem_04_0869,0.0,1.0,2
problem_04_0870,29.25252914428711,1.0,1
problem_04_0871,0.0,1.0,2
problem_04_0872,15.625,1.0,2
problem_04_0873,0.0,1.0,2
problem_04_0874,0.0,1.0,2
problem_04_0875,0.0,1.0,2
problem_04_0876,0.0,1.0,2
problem_04_0877,15.625,1.0,2
problem_04_0878,0.0,1.0,2
problem_04_0879,0.0,1.0,2
problem_04_0880,0.0,1.0,2
problem_04_0881,0.0,1.0,2
problem_04_0882,0.0,1.0,2
problem_04_0883,32.69076347351074,0.6666666666666666,1
problem_04_0884,0.0,1.0,2
problem_04_0885,0.0,1.0,2
problem_04_0886,27.45676040649414,0.8333333333333334,1
problem_04_0887,0.0,1.0,2
problem_04_0888,26.956558227539062,0.6666666666666666,1
problem_04_0889,15.625,1.0,2
problem_04_0890,29.024362564086918,1.0,1
problem_04_0891,0.0,1.0,2
problem_04_0892,0.0,1.0,2
problem_04_0893,0.0,1.0,2
problem_04_0894,0.0,1.0,2
problem_04_0895,25.315284729003903,0.5,1
problem_04_0896,15.625,1.0,2
problem_04_0897,0.0,1.0,2
problem_04_0898,29.523611068725582,0.7142857142857143,1
problem_04_0899,0.0,1.0,2
problem_04_0900,0.0,1.0,2
problem_04_0901,0.0,1.0,2
problem_04_0902,0.0,1.0,2
problem_04_0903,0.0,1.0,2
problem_04_0904,0.0,1.0,2
problem_04_0905,0.0,1.0,2
problem_04_0906,36.48161888122559,0.8,1
problem_04_0907,0.0,1.0,2
problem_04_0908,25.908470153808597,0.5,1
problem_04_0909,26.383638381958008,0.5,1
problem_04_0910,28.18942070007324,0.5,1
problem_04_0911,26.81732177734375,0.5,1
problem_04_0912,27.19569206237793,0.6666666666666666,1
problem_04_0913,27.563810348510746,0.6666666666666666,1
problem_04_0914,31.69560432434082,0.8,1
problem_04_0915,0.0,1.0,2
problem_04_0916,0.0,1.0,2
problem_04_0917,26.03006362915039,0.5,1
problem_04_0918,0.0,1.0,2
problem_04_0919,0.0,1.0,2
problem_04_0920,26.69978141784668,0.7142857142857143,1
problem_04_0921,26.99875831604004,1.0,1
problem_04_0922,27.3127555847168,0.5,1
problem_04_0923,0.0,1.0,2
problem_04_0924,0.0,1.0,2
problem_04_0925,0.0,1.0,2
problem_04_0926,0.0,1.0,2
problem_04_0927,0.0,1.0,2
problem_04_0928,28.096437454223636,1.0,1
problem_04_0929,15.625,1.0,2
problem_04_0930,27.814149856567383,0.7142857142857143,1
problem_04_0931,0.0,1.0,2
problem_04_0932,26.799678802490234,1.0,1
problem_04_0933,0.0,1.0,2
problem_04_0934,30.225276947021484,0.5,1
problem_04_0935,31.44049644470215,0.7142857142857143,1
problem_04_0936,27.461767196655277,0.6666666666666666,1
problem_04_0937,30.35116195678711,1.0,1
problem_04_0938,29.245853424072266,1.0,1
problem_04_0939,27.48394012451172,1.0,1
problem_04_0940,27.49109268188477,0.6666666666666666,1
problem_04_0941,0.0,1.0,2
problem_04_0942,30.295372009277344,1.0,1
problem_04_0943,0.0,1.0,2
problem_04_0944,31.827926635742188,1.0,1
problem_04_0945,15.625,1.0,2
problem_04_0946,0.0,1.0,2
problem_04_0947,0.0,1.0,2
problem_04_0948,0.0,1.0,2
problem_04_0949,32.09543228149414,1.0,1
problem_04_0950,0.0,1.0,2
problem_04_0951,0.0,1.0,2
problem_04_0952,0.0,1.0,2
problem_04_0953,0.0,1.0,2
problem_04_0954,26.75080299377441,1.0,1
problem_04_0955,30.47013282775879,1.0,1
problem_04_0956,30.51638603210449,1.0,1
problem_04_0957,28.364181518554688,0.8,1
problem_04_0958,0.0,1.0,2
problem_04_0959,34.848928451538086,1.0,1
problem_04_0960,27.762413024902344,0.5,1
problem_04_0961,0.0,1.0,2
problem_04_0962,28.607606887817383,1.0,1
problem_04_0963,0.0,1.0,2
problem_04_0964,28.656721115112305,0.6666666666666666,1
problem_04_0965,26.722192764282227,0.6,1
problem_04_0966,0.0,1.0,2
problem_04_0967,0.0,1.0,2
problem_04_0968,31.998872756958008,0.8,1
problem_04_0969,0.0,1.0,2
problem_04_0970,0.0,1.0,2
problem_04_0971,30.565261840820312,1.0,1
problem_04_0972,0.0,1.0,2
problem_04_0973,0.0,1.0,2
problem_04_0974,31.39042854309082,1.0,1
problem_04_0975,28.656959533691406,1.0,1
problem_04_0976,0.0,1.0,2
problem_04_0977,0.0,1.0,2
problem_04_0978,30.20000457763672,1.0,1
problem_04_0979,29.20389175415039,0.8,1
problem_04_0980,0.0,1.0,2
problem_04_0981,0.0,1.0,2
problem_04_0982,27.59099006652832,0.5,1
problem_04_0983,29.328107833862305,0.5,1
problem_04_0984,0.0,1.0,2
problem_04_0985,0.0,1.0,2
problem_04_0986,0.0,1.0,2
problem_04_0987,29.75296974182129,0.5,1
problem_04_0988,30.566930770874023,0.7142857142857143,1
problem_04_0989,28.542280197143555,0.5,1
problem_04_0990,33.11300277709961,1.0,1
problem_04_0991,0.0,1.0,2
problem_04_0992,0.0,1.0,2
problem_04_0993,0.0,1.0,2
problem_04_0994,29.157400131225582,0.5,1
problem_04_0995,0.0,1.0,2
problem_04_0996,29.403209686279297,0.5,1
problem_04_0997,29.7236442565918,0.5,1
problem_04_0998,0.0,1.0,2
problem_04_0999,28.284788131713867,0.8,1
problem_04_1000,0.0,1.0,2
problem_04_1001,0.0,1.0,2
problem_04_1002,12.485504150390623,0.7142857142857143,1
problem_04_1003,0.0,1.0,2
problem_04_1004,0.0,1.0,2
problem_04_1005,15.625,1.0,2
problem_04_1006,0.0,1.0,2
problem_04_1007,0.0,1.0,2
problem_04_1008,0.0,1.0,2
problem_04_1009,0.0,1.0,2
problem_04_1010,0.0,1.0,2
problem_04_1011,0.0,1.0,2
problem_04_1012,12.04848289489746,0.6666666666666666,1
problem_04_1013,0.0,1.0,2
problem_04_1014,0.0,1.0,2
problem_04_1015,0.0,1.0,2
problem_04_1016,0.0,1.0,2
problem_04_1017,0.0,1.0,2
problem_04_1018,0.0,1.0,2
problem_04_1019,0.0,1.0,2
problem_04_1020,0.0,1.0,2
problem_04_1021,0.0,1.0,2
problem_04_1022,0.0,1.0,2
problem_04_1023,0.0,1.0,2
problem_04_1024,0.0,1.0,2
problem_04_1025,13.824224472045898,0.6666666666666666,1
problem_04_1026,0.0,1.0,2
problem_04_1027,12.806177139282228,0.6666666666666666,1
problem_04_1028,16.29328727722168,0.8,1
problem_04_1029,0.0,1.0,2
problem_04_1030,12.198448181152344,0.8333333333333334,1
problem_04_1031,12.47262954711914,0.6666666666666666,1
problem_04_1032,0.0,1.0,2
problem_04_1033,0.0,1.0,2
problem_04_1034,0.0,1.0,2
problem_04_1035,12.554645538330078,0.8,1
problem_04_1036,12.691020965576172,0.8333333333333334,1
problem_04_1037,12.313365936279297,0.6,1
problem_04_1038,0.0,1.0,2
problem_04_1039,0.0,1.0,2
problem_04_1040,0.0,1.0,2
problem_04_1041,0.0,1.0,2
problem_04_1042,0.0,1.0,2
problem_04_1043,12.567520141601562,0.8333333333333334,1
problem_04_1044,12.16721534729004,0.8333333333333334,1
problem_04_1045,12.932777404785156,0.8333333333333334,1
problem_04_1046,0.0,1.0,2
problem_04_1047,0.0,1.0,2
problem_04_1048,0.0,1.0,2
problem_04_1049,12.891292572021484,0.5714285714285714,1
problem_04_1050,12.853145599365234,0.6,1
problem_04_1051,0.0,1.0,2
problem_04_1052,12.970924377441406,0.6666666666666666,1
problem_04_1053,13.297796249389648,0.5,1
problem_04_1054,17.50802993774414,0.5,1
problem_04_1055,0.0,1.0,2
problem_04_1056,12.60662078857422,0.5,1
problem_04_1057,12.938261032104492,0.8333333333333334,1
problem_04_1058,0.0,1.0,2
problem_04_1059,0.0,1.0,2
problem_04_1060,0.0,1.0,2
problem_04_1061,12.999534606933594,0.5,1
problem_04_1062,13.048171997070312,0.8333333333333334,1
problem_04_1063,0.0,1.0,2
problem_04_1064,12.88127899169922,0.7142857142857143,1
problem_04_1065,15.625,1.0,2
problem_04_1066,0.0,1.0,2
problem_04_1067,23.46515655517578,0.6666666666666666,1
problem_04_1068,13.166189193725586,0.5,1
problem_04_1069,0.0,1.0,2
problem_04_1070,13.545513153076172,0.6,1
problem_04_1071,0.0,1.0,2
problem_04_1072,0.0,1.0,2
problem_04_1073,0.0,1.0,2
problem_04_1074,0.0,1.0,2
problem_04_1075,13.092279434204102,0.5714285714285714,1
problem_04_1076,13.435840606689451,0.6,1
problem_04_1077,13.434648513793944,0.6666666666666666,1
problem_04_1078,13.330936431884766,0.5,1
problem_04_1079,0.0,1.0,2
problem_04_1080,0.0,1.0,2
problem_04_1081,0.0,1.0,2
problem_04_1082,0.0,1.0,2
problem_04_1083,0.0,1.0,2
problem_04_1084,0.0,1.0,2
problem_04_1085,0.0,1.0,2
problem_04_1086,0.0,1.0,2
problem_04_1087,13.557910919189451,0.8,1
problem_04_1088,0.0,1.0,2
problem_04_1089,13.792991638183594,0.5,1
problem_04_1090,0.0,1.0,2
problem_04_1091,0.0,1.0,2
problem_04_1092,0.0,1.0,2
problem_04_1093,0.0,1.0,2
problem_04_1094,13.587713241577148,0.6666666666666666,1
problem_04_1095,0.0,1.0,2
problem_04_1096,0.0,1.0,2
problem_04_1097,0.0,1.0,2
problem_04_1098,0.0,1.0,2
problem_04_1099,0.0,1.0,2
problem_04_1100,0.0,1.0,2
problem_04_1101,0.0,1.0,2
problem_04_1102,0.0,1.0,2
problem_04_1103,15.625,1.0,2
problem_04_1104,0.0,1.0,2
problem_04_1105,0.0,1.0,2
problem_04_1106,0.0,1.0,2
